  0.20700000000000016        5.9471375099849469E-002   3.2676326778941496E-003
  0.20725000000000016        5.9610358095660919E-002   3.2789903419134536E-003
  0.20750000000000016        5.9749378249769371E-002   3.2903701898480864E-003
  0.20775000000000016        5.9888435502019534E-002   3.3017722310156599E-003
  0.20800000000000016        6.0027529792368181E-002   3.3131964747198030E-003
  0.20825000000000016        6.0166661060888381E-002   3.3246429302503087E-003
  0.20850000000000016        6.0305829247765771E-002   3.3361116068830704E-003
  0.20875000000000016        6.0445034293299525E-002   3.3476025138801653E-003
  0.20900000000000016        6.0584276137902397E-002   3.3591156604899104E-003
  0.20925000000000016        6.0723554722099400E-002   3.3706510559468397E-003
  0.20950000000000016        6.0862869986527540E-002   3.3822087094718218E-003
  0.20975000000000016        6.1002221871936921E-002   3.3937886302720065E-003
  0.21000000000000016        6.1141610319188591E-002   3.4053908275409207E-003
  0.21025000000000016        6.1281035269254824E-002   3.4170153104584964E-003
  0.21050000000000016        6.1420496663219193E-002   3.4286620881910901E-003
  0.21075000000000016        6.1559994442275993E-002   3.4403311698915176E-003
  0.21100000000000016        6.1699528547729303E-002   3.4520225646991250E-003
  0.21125000000000016        6.1839098920993492E-002   3.4637362817397680E-003
  0.21150000000000016        6.1978705503592406E-002   3.4754723301258861E-003
  0.21175000000000016        6.2118348237159907E-002   3.4872307189565323E-003
  0.21200000000000016        6.2258027063437374E-002   3.4990114573174090E-003
  0.21225000000000016        6.2397741924275670E-002   3.5108145542808813E-003
  0.21250000000000016        6.2537492761634728E-002   3.5226400189060448E-003
  0.21275000000000016        6.2677279517580647E-002   3.5344878602387216E-003
  0.21300000000000016        6.2817102134288372E-002   3.5463580873115563E-003
  0.21325000000000016        6.2956960554039987E-002   3.5582507091439504E-003
  0.21350000000000016        6.3096854719224604E-002   3.5701657347422212E-003
  0.21375000000000016        6.3236784572336807E-002   3.5821031730995322E-003
  0.21400000000000016        6.3376750055979633E-002   3.5940630331959562E-003
  0.21425000000000016        6.3516751112860426E-002   3.6060453239985680E-003
  0.21450000000000016        6.3656787685792388E-002   3.6180500544613892E-003
  0.21475000000000016        6.3796859717695151E-002   3.6300772335254462E-003
  0.21500000000000016        6.3936967151591972E-002   3.6421268701188896E-003
  0.21525000000000016        6.4077109930611803E-002   3.6541989731568580E-003
  0.21550000000000016        6.4217287997988010E-002   3.6662935515417161E-003
  0.21575000000000016        6.4357501297057071E-002   3.6784106141628924E-003
  0.21600000000000016        6.4497749771260313E-002   3.6905501698970612E-003
  0.21625000000000016        6.4638033364142089E-002   3.7027122276080721E-003
  0.21650000000000016        6.4778352019349908E-002   3.7148967961470550E-003
  0.21675000000000016        6.4918705680634597E-002   3.7271038843524288E-003
  0.21700000000000016        6.5059094291848016E-002   3.7393335010499030E-003
  0.21725000000000017        6.5199517796946521E-002   3.7515856550525460E-003
  0.21750000000000017        6.5339976139986808E-002   3.7638603551608312E-003
  0.21775000000000017        6.5480469265127267E-002   3.7761576101626045E-003
  0.21800000000000017        6.5620997116628305E-002   3.7884774288331827E-003
  0.21825000000000017        6.5761559638850831E-002   3.8008198199353613E-003
  0.21850000000000017        6.5902156776256243E-002   3.8131847922194310E-003
  0.21875000000000017        6.6042788473407901E-002   3.8255723544232375E-003
  0.21900000000000017        6.6183454674966793E-002   3.8379825152721767E-003
  0.21925000000000017        6.6324155325696132E-002   3.8504152834792742E-003
  0.21950000000000017        6.6464890370456720E-002   3.8628706677451786E-003
  0.21975000000000017        6.6605659754209984E-002   3.8753486767582031E-003
  0.22000000000000017        6.6746463422015581E-002   3.8878493191943616E-003
  0.22025000000000017        6.6887301319032588E-002   3.9003726037173799E-003
  0.22050000000000017        6.7028173390517171E-002   3.9129185389787735E-003
  0.22075000000000017        6.7169079581824304E-002   3.9254871336178295E-003
  0.22100000000000017        6.7310019838407148E-002   3.9380783962616227E-003
  0.22125000000000017        6.7450994105815870E-002   3.9506923355251671E-003
  0.22150000000000017        6.7592002329697948E-002   3.9633289600112618E-003
  0.22175000000000017        6.7733044455797531E-002   3.9759882783106677E-003
  0.22200000000000017        6.7874120429955512E-002   3.9886702990020702E-003
  0.22225000000000017        6.8015230198109747E-002   4.0013750306521359E-003
  0.22250000000000017        6.8156373706293794E-002   4.0141024818155617E-003
  0.22275000000000017        6.8297550900635509E-002   4.0268526610349872E-003
  0.22300000000000017        6.8438761727361436E-002   4.0396255768412161E-003
  0.22325000000000017        6.8580006132790708E-002   4.0524212377530833E-003
  0.22350000000000017        6.8721284063338939E-002   4.0652396522775419E-003
  0.22375000000000017        6.8862595465514362E-002   4.0780808289097243E-003
  0.22400000000000017        6.9003940285923104E-002   4.0909447761329244E-003
  0.22425000000000017        6.9145318471262207E-002   4.1038315024186601E-003
  0.22450000000000017        6.9286729968323815E-002   4.1167410162266556E-003
  0.22475000000000017        6.9428174723993902E-002   4.1296733260049387E-003
  0.22500000000000017        6.9569652685250907E-002   4.1426284401898062E-003
  0.22525000000000017        6.9711163799167863E-002   4.1556063672058682E-003
  0.22550000000000017        6.9852708012909520E-002   4.1686071154661388E-003
  0.22575000000000017        6.9994285273733081E-002   4.1816306933719601E-003
  0.22600000000000017        7.0135895528987982E-002   4.1946771093131158E-003
  0.22625000000000017        7.0277538726116695E-002   4.2077463716678060E-003
  0.22650000000000017        7.0419214812651426E-002   4.2208384888027181E-003
  0.22675000000000017        7.0560923736218181E-002   4.2339534690730256E-003
  0.22700000000000017        7.0702665444532742E-002   4.2470913208224213E-003
  0.22725000000000017        7.0844439885401761E-002   4.2602520523831507E-003
  0.22750000000000017        7.0986247006723791E-002   4.2734356720760406E-003
  0.22775000000000017        7.1128086756485742E-002   4.2866421882105116E-003
  0.22800000000000017        7.1269959082767315E-002   4.2998716090846588E-003
  0.22825000000000017        7.1411863933736219E-002   4.3131239429851816E-003
  0.22850000000000018        7.1553801257650387E-002   4.3263991981875244E-003
  0.22875000000000018        7.1695771002857261E-002   4.3396973829558060E-003
  0.22900000000000018        7.1837773117792381E-002   4.3530185055429011E-003
  0.22925000000000018        7.1979807550982711E-002   4.3663625741904698E-003
  0.22950000000000018        7.2121874251041246E-002   4.3797295971289589E-003
  0.22975000000000018        7.2263973166670728E-002   4.3931195825776537E-003
  0.23000000000000018        7.2406104246661371E-002   4.4065325387446716E-003
  0.23025000000000018        7.2548267439892414E-002   4.4199684738270165E-003
  0.23050000000000018        7.2690462695329430E-002   4.4334273960106195E-003
  0.23075000000000018        7.2832689962026118E-002   4.4469093134703059E-003
  0.23100000000000018        7.2974949189123395E-002   4.4604142343698883E-003
  0.23125000000000018        7.3117240325848307E-002   4.4739421668621680E-003
  0.23150000000000018        7.3259563321515855E-002   4.4874931190889552E-003
  0.23175000000000018        7.3401918125525920E-002   4.5010670991810645E-003
  0.23200000000000018        7.3544304687366391E-002   4.5146641152584233E-003
  0.23225000000000018        7.3686722956609635E-002   4.5282841754300442E-003
  0.23250000000000018        7.3829172882914226E-002   4.5419272877940068E-003
  0.23275000000000018        7.3971654416024060E-002   4.5555934604376101E-003
  0.23300000000000018        7.4114167505769379E-002   4.5692827014372529E-003
  0.23325000000000018        7.4256712102062888E-002   4.5829950188585773E-003
  0.23350000000000018        7.4399288154904639E-002   4.5967304207564065E-003
  0.23375000000000018        7.4541895614378198E-002   4.6104889151748598E-003
  0.23400000000000018        7.4684534430651095E-002   4.6242705101472679E-003
  0.23425000000000018        7.4827204553975485E-002   4.6380752136962917E-003
  0.23450000000000018        7.4969905934686512E-002   4.6519030338339372E-003
  0.23475000000000018        7.5112638523204392E-002   4.6657539785614948E-003
  0.23500000000000018        7.5255402270030566E-002   4.6796280558696855E-003
  0.23525000000000018        7.5398197125752353E-002   4.6935252737386208E-003
  0.23550000000000018        7.5541023041037658E-002   4.7074456401377789E-003
  0.23575000000000018        7.5683879966637585E-002   4.7213891630261597E-003
  0.23600000000000018        7.5826767853386171E-002   4.7353558503522020E-003
  0.23625000000000018        7.5969686652200025E-002   4.7493457100538164E-003
  0.23650000000000018        7.6112636314076373E-002   4.7633587500584915E-003
  0.23675000000000018        7.6255616790094932E-002   4.7773949782832139E-003
  0.23700000000000018        7.6398628031417823E-002   4.7914544026345634E-003
  0.23725000000000018        7.6541669989287631E-002   4.8055370310087272E-003
  0.23750000000000018        7.6684742615027418E-002   4.8196428712914616E-003
  0.23775000000000018        7.6827845860042654E-002   4.8337719313582342E-003
  0.23800000000000018        7.6970979675817341E-002   4.8479242190741321E-003
  0.23825000000000018        7.7114144013919680E-002   4.8620997422939389E-003
  0.23850000000000018        7.7257338825992575E-002   4.8762985088621792E-003
  0.23875000000000018        7.7400564063764180E-002   4.8905205266130984E-003
  0.23900000000000018        7.7543819679039616E-002   4.9047658033707104E-003
  0.23925000000000018        7.7687105623704136E-002   4.9190343469488274E-003
  0.23950000000000018        7.7830421849722234E-002   4.9333261651510430E-003
  0.23975000000000019        7.7973768309138103E-002   4.9476412657708212E-003
  0.24000000000000019        7.8117144954074416E-002   4.9619796565914462E-003
  0.24025000000000019        7.8260551736732534E-002   4.9763413453861299E-003
  0.24050000000000019        7.8403988609391961E-002   4.9907263399179350E-003
  0.24075000000000019        7.8547455524411294E-002   5.0051346479399184E-003
  0.24100000000000019        7.8690952434227440E-002   5.0195662771950226E-003
  0.24125000000000019        7.8834479291353607E-002   5.0340212354162044E-003
  0.24150000000000019        7.8978036048382147E-002   5.0484995303264170E-003
  0.24175000000000019        7.9121622657981880E-002   5.0630011696386115E-003
  0.24200000000000019        7.9265239072899993E-002   5.0775261610557995E-003
  0.24225000000000019        7.9408885245959737E-002   5.0920745122710800E-003
  0.24250000000000019        7.9552561130061192E-002   5.1066462309675804E-003
  0.24275000000000019        7.9696266678181735E-002   5.1212413248186150E-003
  0.24300000000000019        7.9840001843374780E-002   5.1358598014875755E-003
  0.24325000000000019        7.9983766578769724E-002   5.1505016686280141E-003
  0.24350000000000019        8.0127560837572678E-002   5.1651669338837079E-003
  0.24375000000000019        8.0271384573064403E-002   5.1798556048885998E-003
  0.24400000000000019        8.0415237738602346E-002   5.1945676892668447E-003
  0.24425000000000019        8.0559120287619163E-002   5.2093031946328916E-003
  0.24450000000000019        8.0703032173622291E-002   5.2240621285914056E-003
  0.24475000000000019        8.0846973350194543E-002   5.2388444987373920E-003
  0.24500000000000019        8.0990943770993390E-002   5.2536503126561183E-003
  0.24525000000000019        8.1134943389750594E-002   5.2684795779232253E-003
  0.24550000000000019        8.1278972160273563E-002   5.2833323021046902E-003
  0.24575000000000019        8.1423030036442107E-002   5.2982084927568791E-003
  0.24600000000000019        8.1567116972211529E-002   5.3131081574265670E-003
  0.24625000000000019        8.1711232921610213E-002   5.3280313036509139E-003
  0.24650000000000019        8.1855377838740043E-002   5.3429779389575459E-003
